# Chain:	[5641.2, 4218.4, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 561.9585, 41.5575, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
5.277030150753768794e+03	1.213844229921670178e-42
5.352402010050251192e+03	1.216982629260358519e-42
5.427773869346733591e+03	6.547671018823468466e-43
5.503145728643215989e+03	8.174616098319937968e-43
5.578517587939698387e+03	1.039619582523400046e-42
5.653889447236180786e+03	8.118888844486490047e-43
5.729261306532663184e+03	3.595594179835212261e-43
5.804633165829145582e+03	4.990656535499420119e-43
5.880005025125627981e+03	5.350305503809767356e-43
5.955376884422110379e+03	3.029803657756258384e-43
6.030748743718592777e+03	4.795208352818986957e-43
6.106120603015075176e+03	2.160183444551537305e-43
6.181492462311557574e+03	3.318380840419902158e-43
6.256864321608039972e+03	2.466226997547714186e-43
6.332236180904522371e+03	2.583299851488544122e-43
6.407608040201004769e+03	1.379379229329010841e-43
6.482979899497487168e+03	1.653341750043217724e-43
6.558351758793969566e+03	2.207568785011057833e-43
6.633723618090451964e+03	1.695120937918623577e-43
6.709095477386934363e+03	1.296953376255355224e-43
6.784467336683416761e+03	1.876475746523132929e-43
6.859839195979899159e+03	1.366132403284627564e-43
6.935211055276381558e+03	7.648594387044488961e-44
7.010582914572863956e+03	1.352587482032184904e-43
7.085954773869346354e+03	1.210034171702645355e-43
7.161326633165828753e+03	1.109478845773972807e-43
7.236698492462312061e+03	9.464424879306142305e-44
7.312070351758794459e+03	9.491618050755899352e-44
7.387442211055276857e+03	1.033552350321673803e-43
7.462814070351759256e+03	5.008086858692597986e-44
7.538185929648241654e+03	8.375093899937198651e-44
7.613557788944724052e+03	6.051994891565905932e-44
7.688929648241206451e+03	6.497714065575775269e-44
7.764301507537688849e+03	7.939123510494585947e-44
7.839673366834171247e+03	3.850200461899825381e-44
7.915045226130653646e+03	4.412464832031301959e-44
7.990417085427136044e+03	5.095568507335663595e-44
8.065788944723618442e+03	4.446081973533247685e-44
8.141160804020100841e+03	3.419917548343475657e-44
8.216532663316582330e+03	2.883699023576360107e-44
8.291904522613065637e+03	2.982400361746136934e-44
8.367276381909547126e+03	2.920074873384983973e-44
8.442648241206030434e+03	3.735241981665806557e-44
8.518020100502511923e+03	4.200403853273723507e-44
8.593391959798995231e+03	3.417503653718164001e-44
8.668763819095476720e+03	3.381821730256527711e-44
8.744135678391960028e+03	1.919337701517938174e-44
8.819507537688441516e+03	2.577448686600195679e-44
8.894879396984924824e+03	2.864410207257839999e-44
8.970251256281406313e+03	3.124231597943286977e-44
9.045623115577889621e+03	2.002662177029047158e-44
9.120994974874371110e+03	2.824563849125812240e-44
9.196366834170854418e+03	2.568208342152199499e-44
9.271738693467335906e+03	2.172457497613468559e-44
9.347110552763819214e+03	2.410537916797249540e-44
9.422482412060300703e+03	2.057663811610847321e-44
9.497854271356784011e+03	2.431997828816237928e-44
9.573226130653265500e+03	2.647224275587340476e-44
9.648597989949748808e+03	1.667280496401273181e-44
9.723969849246232116e+03	1.868808249327085094e-44
9.799341708542713604e+03	1.671660428802070358e-44
9.874713567839196912e+03	1.568633541716386153e-44
9.950085427135678401e+03	1.936797848873303912e-44
1.002545728643216171e+04	1.320333576574740453e-44
1.010082914572864320e+04	1.364586143975112371e-44
1.017620100502512651e+04	1.246283209626276026e-44
1.025157286432160799e+04	1.418424795556384109e-44
1.032694472361809130e+04	1.510220583946433192e-44
1.040231658291457279e+04	1.467332870998953246e-44
1.047768844221105610e+04	1.233043456785176053e-44
1.055306030150753759e+04	1.190523893223295601e-44
1.062843216080402090e+04	1.121640765999826904e-44
1.070380402010050238e+04	1.307329083133749543e-44
1.077917587939698569e+04	1.114910598182105518e-44
1.085454773869346718e+04	1.006970268219518794e-44
1.092991959798995049e+04	1.062499698077782214e-44
1.100529145728643198e+04	7.977650263606511615e-45
1.108066331658291529e+04	1.109041067404466372e-44
1.115603517587939677e+04	1.069295839530926418e-44
1.123140703517588008e+04	9.207746164573259231e-45
1.130677889447236157e+04	1.058492050574441719e-44
1.138215075376884488e+04	8.626222914399010987e-45
1.145752261306532637e+04	8.640477758061898424e-45
1.153289447236180968e+04	7.834997271306290573e-45
1.160826633165829116e+04	8.736389366909333133e-45
1.168363819095477447e+04	6.333836160348810578e-45
1.175901005025125596e+04	6.670748439888853004e-45
1.183438190954773927e+04	6.470904728896957151e-45
1.190975376884422076e+04	6.452309404056081088e-45
1.198512562814070407e+04	5.637559951239244414e-45
1.206049748743718555e+04	5.194245248537223002e-45
1.213586934673366886e+04	4.917077348310294148e-45
1.221124120603015035e+04	5.661816104243782959e-45
1.228661306532663366e+04	5.737492521305190551e-45
1.236198492462311515e+04	5.822531364782512422e-45
1.243735678391959846e+04	4.298891172021348939e-45
1.251272864321607994e+04	5.424916737151123369e-45
1.258810050251256325e+04	5.050819018677392761e-45
1.266347236180904474e+04	6.561428428757769732e-45
1.273884422110552805e+04	5.476903428981975283e-45
1.281421608040200954e+04	4.828827926143637013e-45
1.288958793969849285e+04	4.876641902944784080e-45
1.296495979899497434e+04	4.694638475692890054e-45
1.304033165829145764e+04	4.188995767250157177e-45
1.311570351758793913e+04	3.761093221027341257e-45
1.319107537688442244e+04	4.457818201096243033e-45
1.326644723618090393e+04	3.967385153039141580e-45
1.334181909547738724e+04	3.892430625446953025e-45
1.341719095477386873e+04	3.493679100542191835e-45
1.349256281407035203e+04	3.575477820651010123e-45
1.356793467336683352e+04	3.449935901094928057e-45
1.364330653266331683e+04	3.175834410896102831e-45
1.371867839195979832e+04	3.359185604254603480e-45
1.379405025125628163e+04	3.199793347988027744e-45
1.386942211055276312e+04	3.118154382656338639e-45
1.394479396984924642e+04	3.170204216158470598e-45
1.402016582914572791e+04	2.923375550243294359e-45
1.409553768844221122e+04	3.085212331331873059e-45
1.417090954773869271e+04	2.901885549893923516e-45
1.424628140703517602e+04	2.515918069649411565e-45
1.432165326633165751e+04	2.777764074588887583e-45
1.439702512562814081e+04	2.845453301041152191e-45
1.447239698492462412e+04	2.661551988102750660e-45
1.454776884422110561e+04	2.677492493342441821e-45
1.462314070351758892e+04	2.646612539311487350e-45
1.469851256281407041e+04	2.450802552981870265e-45
1.477388442211055371e+04	2.433633468948986808e-45
1.484925628140703520e+04	2.341549410572346542e-45
1.492462814070351851e+04	2.358033672857114029e-45
1.500000000000000000e+04	2.234532784159808117e-45
