# Chain:	[5641.2, 4870.0, 4218.4, 3603.06, 3157.51, 2841.2, 2640.63, 2265.8, 1738.19, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
5.729261306532663184e+03	4.986788840866493550e-21
5.804633165829145582e+03	1.840665666038835047e-21
5.880005025125627981e+03	5.396652020618696357e-22
5.955376884422110379e+03	4.077593602840138983e-23
6.030748743718592777e+03	1.080939149507576924e-23
6.106120603015075176e+03	4.290798253439764932e-24
6.181492462311557574e+03	1.860258511611624358e-24
6.256864321608039972e+03	8.361294676417278344e-25
6.332236180904522371e+03	7.040611843238105996e-25
6.407608040201004769e+03	4.131259074273371959e-25
6.482979899497487168e+03	3.283735789145148600e-25
6.558351758793969566e+03	2.311607485190645607e-25
6.633723618090451964e+03	1.474024400759480948e-25
6.709095477386934363e+03	1.285300384458782556e-25
6.784467336683416761e+03	1.178861461046072828e-25
6.859839195979899159e+03	9.999497793495530161e-26
6.935211055276381558e+03	6.907858339113885144e-26
7.010582914572863956e+03	3.716111006411806235e-26
7.085954773869346354e+03	6.173329033614360099e-26
7.161326633165828753e+03	6.805947043796760742e-26
7.236698492462312061e+03	3.156758975405305675e-26
7.312070351758794459e+03	5.070007680974086981e-26
7.387442211055276857e+03	3.024122142927570505e-26
7.462814070351759256e+03	6.132191860347159987e-26
7.538185929648241654e+03	3.107531119787222174e-26
7.613557788944724052e+03	3.036646773898409426e-26
7.688929648241206451e+03	1.365455921170249456e-26
7.764301507537688849e+03	1.463824673707425835e-26
7.839673366834171247e+03	1.802016959650586978e-26
7.915045226130653646e+03	1.141687050136202288e-26
7.990417085427136044e+03	7.392133584772009055e-27
8.065788944723618442e+03	1.162479111258334448e-26
8.141160804020100841e+03	5.771344228343119209e-27
8.216532663316582330e+03	7.361563097087766128e-27
8.291904522613065637e+03	1.027229844670493709e-26
8.367276381909547126e+03	7.199005585330681605e-27
8.442648241206030434e+03	1.076305578052577477e-26
8.518020100502511923e+03	3.388653847773794104e-27
8.593391959798995231e+03	5.287071089692422830e-27
8.668763819095476720e+03	8.086350554535362180e-27
8.744135678391960028e+03	3.344779294876133794e-27
8.819507537688441516e+03	1.949666282078078831e-27
8.894879396984924824e+03	5.618135279218334550e-27
8.970251256281406313e+03	7.851135276681942830e-27
9.045623115577889621e+03	5.338987697415171623e-27
9.120994974874371110e+03	5.065282451122804309e-27
9.196366834170854418e+03	2.340381254642081021e-27
9.271738693467335906e+03	2.929445471808698993e-27
9.347110552763819214e+03	3.667456909412847258e-27
9.422482412060300703e+03	3.797417406458822607e-27
9.497854271356784011e+03	1.330587232121219612e-27
9.573226130653265500e+03	6.125544946592314502e-28
9.648597989949748808e+03	1.822011464953892459e-27
9.723969849246232116e+03	4.204457931672236907e-27
9.799341708542713604e+03	1.338393260266834136e-27
9.874713567839196912e+03	2.120687094553075318e-27
9.950085427135678401e+03	1.858379010256335071e-27
1.002545728643216171e+04	1.237964118770305480e-27
1.010082914572864320e+04	1.216324812728930311e-27
1.017620100502512651e+04	1.658518215236882590e-27
1.025157286432160799e+04	6.253275452749040792e-28
1.032694472361809130e+04	3.622554531506332255e-28
1.040231658291457279e+04	1.156538911523770224e-27
1.047768844221105610e+04	1.892349078080258499e-27
1.055306030150753759e+04	9.593981787677363123e-28
1.062843216080402090e+04	1.720451574085091996e-27
1.070380402010050238e+04	1.297435703671995768e-27
1.077917587939698569e+04	1.207900238684047233e-27
1.085454773869346718e+04	7.140146710101548819e-28
1.092991959798995049e+04	1.410902666552194486e-27
1.100529145728643198e+04	5.825789278478897645e-28
1.108066331658291529e+04	9.415991089365662965e-28
1.115603517587939677e+04	1.305023681381468795e-27
1.123140703517588008e+04	1.073168700730713396e-27
1.130677889447236157e+04	8.182389033107468225e-28
1.138215075376884488e+04	2.174240113204507090e-28
1.145752261306532637e+04	5.761054518589038011e-28
1.153289447236180968e+04	8.614200745683470130e-28
1.160826633165829116e+04	3.530848090331729653e-28
1.168363819095477447e+04	3.274163267024892502e-28
1.175901005025125596e+04	3.118898536073928926e-28
1.183438190954773927e+04	3.918138850220013390e-28
1.190975376884422076e+04	2.320078364913485019e-28
1.198512562814070407e+04	6.104256805211979808e-28
1.206049748743718555e+04	4.701447245608607635e-28
1.213586934673366886e+04	2.584846375860589333e-28
1.221124120603015035e+04	2.001388323703225114e-28
1.228661306532663366e+04	1.322954549923327620e-28
1.236198492462311515e+04	1.112366798233652794e-28
1.243735678391959846e+04	2.632025104976528622e-28
1.251272864321607994e+04	3.366697892469308065e-28
1.258810050251256325e+04	1.202703295114627577e-28
1.266347236180904474e+04	1.984652861610844869e-28
1.273884422110552805e+04	2.452480092817977558e-28
1.281421608040200954e+04	2.743106506475491555e-28
1.288958793969849285e+04	1.763699022243454157e-28
1.296495979899497434e+04	1.848333402465472469e-28
1.304033165829145764e+04	2.474436807479983233e-28
1.311570351758793913e+04	2.207813660600181213e-28
1.319107537688442244e+04	2.476812627400368718e-28
1.326644723618090393e+04	1.405952256639767074e-28
1.334181909547738724e+04	2.175219606617341530e-28
1.341719095477386873e+04	2.889802914891330606e-28
1.349256281407035203e+04	1.216051221029082585e-28
1.356793467336683352e+04	1.916423866706117914e-28
1.364330653266331683e+04	2.664454179500964269e-28
1.371867839195979832e+04	9.014520910376949126e-29
1.379405025125628163e+04	1.212619781997275385e-28
1.386942211055276312e+04	1.787868980880179435e-28
1.394479396984924642e+04	1.681714536647392726e-28
1.402016582914572791e+04	1.770062349172974437e-28
1.409553768844221122e+04	7.149972609077954906e-29
1.417090954773869271e+04	1.204296826458382247e-28
1.424628140703517602e+04	1.047339246246232886e-28
1.432165326633165751e+04	1.911842347090053157e-28
1.439702512562814081e+04	1.491051323687322624e-28
1.447239698492462412e+04	1.602605997194775902e-28
1.454776884422110561e+04	9.459766557530037699e-29
1.462314070351758892e+04	1.273596720978735211e-28
1.469851256281407041e+04	1.656191094349329361e-28
1.477388442211055371e+04	1.253296186102043774e-28
1.484925628140703520e+04	1.090733648279109022e-28
1.492462814070351851e+04	1.194326493928763677e-28
1.500000000000000000e+04	2.051092618136705047e-28
