# Chain:	[4870.0, 4218.4, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.264433822386386016e-33
5.427773869346733591e+03	9.243758257657491024e-34
5.503145728643215989e+03	7.022416189202657554e-34
5.578517587939698387e+03	5.761013445898902944e-34
5.653889447236180786e+03	4.360600091919425578e-34
5.729261306532663184e+03	2.929464348702767104e-34
5.804633165829145582e+03	2.504463386296611710e-34
5.880005025125627981e+03	2.277476858376869465e-34
5.955376884422110379e+03	1.929353763837623029e-34
6.030748743718592777e+03	1.142581735754741448e-34
6.106120603015075176e+03	1.184252438629849299e-34
6.181492462311557574e+03	1.101085267477029250e-34
6.256864321608039972e+03	6.493892121748002118e-35
6.332236180904522371e+03	6.386775689681565063e-35
6.407608040201004769e+03	4.856276934431342329e-35
6.482979899497487168e+03	4.251397698207476376e-35
6.558351758793969566e+03	5.228109589295065629e-35
6.633723618090451964e+03	3.644091069202592351e-35
6.709095477386934363e+03	2.484560212502969125e-35
6.784467336683416761e+03	3.406402046202754204e-35
6.859839195979899159e+03	2.519150863246468949e-35
6.935211055276381558e+03	2.375286632367654019e-35
7.010582914572863956e+03	1.886681630744153523e-35
7.085954773869346354e+03	1.724750055940870096e-35
7.161326633165828753e+03	1.507750236289478719e-35
7.236698492462312061e+03	1.188775747326856395e-35
7.312070351758794459e+03	1.385632525898877934e-35
7.387442211055276857e+03	1.053198059353999409e-35
7.462814070351759256e+03	8.743169729855177508e-36
7.538185929648241654e+03	7.547238572502732123e-36
7.613557788944724052e+03	5.087010778657267518e-36
7.688929648241206451e+03	5.768445601050112211e-36
7.764301507537688849e+03	5.190266275147466969e-36
7.839673366834171247e+03	6.801411018052200527e-36
7.915045226130653646e+03	4.101473947740053188e-36
7.990417085427136044e+03	3.880906227841535660e-36
8.065788944723618442e+03	4.025727115190824712e-36
8.141160804020100841e+03	4.167316979202611669e-36
8.216532663316582330e+03	3.710929056037605364e-36
8.291904522613065637e+03	3.706127448253226561e-36
8.367276381909547126e+03	2.363782210416377622e-36
8.442648241206030434e+03	2.185172828766831571e-36
8.518020100502511923e+03	2.963280287445315527e-36
8.593391959798995231e+03	2.859011097526416575e-36
8.668763819095476720e+03	2.166135295805813431e-36
8.744135678391960028e+03	1.944893844847066140e-36
8.819507537688441516e+03	1.717206459826994589e-36
8.894879396984924824e+03	1.870762425836513813e-36
8.970251256281406313e+03	1.862667166325931596e-36
9.045623115577889621e+03	1.858856011217241135e-36
9.120994974874371110e+03	1.455801415827638612e-36
9.196366834170854418e+03	1.364710238464577880e-36
9.271738693467335906e+03	1.095247154146816900e-36
9.347110552763819214e+03	1.398925062256960089e-36
9.422482412060300703e+03	1.318852807496088666e-36
9.497854271356784011e+03	1.595341562183965301e-36
9.573226130653265500e+03	1.252946867670332861e-36
9.648597989949748808e+03	9.292429936336011191e-37
9.723969849246232116e+03	1.012155735087364523e-36
9.799341708542713604e+03	7.098593918640256777e-37
9.874713567839196912e+03	6.274636001724351613e-37
9.950085427135678401e+03	1.035682406032597294e-36
1.002545728643216171e+04	6.284455333946821604e-37
1.010082914572864320e+04	8.056569612717516200e-37
1.017620100502512651e+04	7.633996076540921804e-37
1.025157286432160799e+04	6.651321867016544441e-37
1.032694472361809130e+04	6.323584192370606510e-37
1.040231658291457279e+04	6.992112086774387799e-37
1.047768844221105610e+04	6.818449124925613494e-37
1.055306030150753759e+04	6.414447175910772607e-37
1.062843216080402090e+04	5.094325986620236459e-37
1.070380402010050238e+04	6.202099986887171393e-37
1.077917587939698569e+04	6.398115961546136202e-37
1.085454773869346718e+04	5.185974889173695790e-37
1.092991959798995049e+04	4.978745769291521664e-37
1.100529145728643198e+04	3.995471299248930824e-37
1.108066331658291529e+04	5.256627990352586912e-37
1.115603517587939677e+04	4.932712909486046354e-37
1.123140703517588008e+04	4.285691224649548460e-37
1.130677889447236157e+04	4.967157122047238422e-37
1.138215075376884488e+04	4.427115886675486442e-37
1.145752261306532637e+04	3.864748858786663368e-37
1.153289447236180968e+04	3.618034728803981328e-37
1.160826633165829116e+04	3.471328837820945773e-37
1.168363819095477447e+04	3.987725151269618978e-37
1.175901005025125596e+04	3.760290267576328107e-37
1.183438190954773927e+04	3.111251068983598637e-37
1.190975376884422076e+04	3.416228117295643977e-37
1.198512562814070407e+04	2.572792248906353526e-37
1.206049748743718555e+04	2.771078130852904303e-37
1.213586934673366886e+04	2.317829122807426942e-37
1.221124120603015035e+04	2.726719926198563629e-37
1.228661306532663366e+04	2.636762881218631670e-37
1.236198492462311515e+04	2.684634119019395376e-37
1.243735678391959846e+04	2.023823431696376069e-37
1.251272864321607994e+04	2.137810175861204521e-37
1.258810050251256325e+04	2.141868819079651882e-37
1.266347236180904474e+04	2.639986676868590006e-37
1.273884422110552805e+04	2.265631421793955521e-37
1.281421608040200954e+04	2.080185663848038716e-37
1.288958793969849285e+04	1.843488016140139283e-37
1.296495979899497434e+04	2.187121435055721518e-37
1.304033165829145764e+04	1.948694241984231085e-37
1.311570351758793913e+04	1.536653241870927232e-37
1.319107537688442244e+04	2.118592787112314878e-37
1.326644723618090393e+04	1.718504315024486988e-37
1.334181909547738724e+04	1.858031363188036987e-37
1.341719095477386873e+04	1.606115892050908118e-37
1.349256281407035203e+04	1.607419698107421254e-37
1.356793467336683352e+04	1.510069974931416788e-37
1.364330653266331683e+04	1.540762511025376262e-37
1.371867839195979832e+04	1.522765656272720940e-37
1.379405025125628163e+04	1.525434079302230887e-37
1.386942211055276312e+04	1.497922435377872756e-37
1.394479396984924642e+04	1.425827536898998911e-37
1.402016582914572791e+04	1.240073586450661630e-37
1.409553768844221122e+04	1.354123187550247030e-37
1.417090954773869271e+04	1.272473361532501670e-37
1.424628140703517602e+04	9.632508791314441515e-38
1.432165326633165751e+04	1.272717381892938911e-37
1.439702512562814081e+04	1.257235385754536791e-37
1.447239698492462412e+04	1.247442051971557180e-37
1.454776884422110561e+04	1.164723414345340289e-37
1.462314070351758892e+04	1.242636558042392038e-37
1.469851256281407041e+04	1.099385193935600993e-37
1.477388442211055371e+04	1.040373859209715747e-37
1.484925628140703520e+04	9.589357898408586192e-38
1.492462814070351851e+04	1.034923688177382147e-37
1.500000000000000000e+04	1.003583212349599032e-37
