# Chain:	[3157.51, 2841.2, 2640.63, 1721.43, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.397376506326267790e-21
3.920336683417085624e+03	1.300130947747726177e-21
3.995708542713568022e+03	7.535818142071874566e-22
4.071080402010050420e+03	2.360620096083753726e-21
4.146452261306532819e+03	6.668741462473593188e-19
4.221824120603015217e+03	4.992017915332431665e-21
4.297195979899497615e+03	1.282844601950506925e-21
4.372567839195980014e+03	1.030048403885239159e-21
4.447939698492462412e+03	2.469356168027214284e-21
4.523311557788944810e+03	7.911239526716739156e-20
4.598683417085427209e+03	2.853556435300945538e-20
4.674055276381909607e+03	6.949265127401107360e-21
4.749427135678392006e+03	3.654467267057314449e-21
4.824798994974874404e+03	1.920930314174506087e-21
4.900170854271356802e+03	3.785674526207535958e-21
4.975542713567839201e+03	2.391004157657274503e-20
5.050914572864321599e+03	4.158695514766584584e-19
5.126286432160803997e+03	3.386692715148233281e-19
5.201658291457286396e+03	5.376399400458388458e-21
5.277030150753768794e+03	1.527865481830502586e-21
5.352402010050251192e+03	7.465261368555258917e-22
5.427773869346733591e+03	5.504833977287546471e-22
5.503145728643215989e+03	3.648608174643029001e-22
5.578517587939698387e+03	5.393510741752610551e-22
5.653889447236180786e+03	1.982550109947419479e-21
5.729261306532663184e+03	3.400170698321775903e-20
5.804633165829145582e+03	5.928244857564300331e-21
5.880005025125627981e+03	1.626434959750744743e-21
5.955376884422110379e+03	1.338448322695417776e-22
6.030748743718592777e+03	3.831846913342215892e-23
6.106120603015075176e+03	1.535661287384347603e-23
6.181492462311557574e+03	6.509238335699223535e-24
6.256864321608039972e+03	2.933329925446503363e-24
6.332236180904522371e+03	2.658737727423501832e-24
6.407608040201004769e+03	1.484509254639757443e-24
6.482979899497487168e+03	1.246536362785834801e-24
6.558351758793969566e+03	7.397021040807296589e-25
6.633723618090451964e+03	5.053436185785886033e-25
6.709095477386934363e+03	3.946101554411839873e-25
6.784467336683416761e+03	5.322656183656638573e-25
6.859839195979899159e+03	3.669091931183031615e-25
6.935211055276381558e+03	3.351054613392704449e-25
7.010582914572863956e+03	1.161390268543193614e-25
7.085954773869346354e+03	2.561578008242779112e-25
7.161326633165828753e+03	2.481188047760984029e-25
7.236698492462312061e+03	8.302642556418376855e-26
7.312070351758794459e+03	1.552066165261527086e-25
7.387442211055276857e+03	6.783402082622242114e-26
7.462814070351759256e+03	2.139243877651788802e-25
7.538185929648241654e+03	1.085894557249939196e-25
7.613557788944724052e+03	1.174071832935454274e-25
7.688929648241206451e+03	3.783334158302448174e-26
7.764301507537688849e+03	5.427531427667954965e-26
7.839673366834171247e+03	7.288354150465843470e-26
7.915045226130653646e+03	2.331412413411465095e-26
7.990417085427136044e+03	2.943661027684188571e-26
8.065788944723618442e+03	3.417185324161374134e-26
8.141160804020100841e+03	2.299055567659028715e-26
8.216532663316582330e+03	1.442983325378194945e-26
8.291904522613065637e+03	3.761051043368348703e-26
8.367276381909547126e+03	2.544581879522122630e-26
8.442648241206030434e+03	5.441837639579123871e-26
8.518020100502511923e+03	1.303083184547172831e-26
8.593391959798995231e+03	1.026160529294119648e-26
8.668763819095476720e+03	2.580389283574949213e-26
8.744135678391960028e+03	1.060481863454728513e-26
8.819507537688441516e+03	1.036491099109880832e-26
8.894879396984924824e+03	1.374317904002418382e-26
8.970251256281406313e+03	2.299735738112426524e-26
9.045623115577889621e+03	1.845499553325523559e-26
9.120994974874371110e+03	1.872080501965076565e-26
9.196366834170854418e+03	7.995324997528490193e-27
9.271738693467335906e+03	1.507514299665199969e-26
9.347110552763819214e+03	1.481119642371317911e-26
9.422482412060300703e+03	1.198125466650981198e-26
9.497854271356784011e+03	5.455495589596612537e-27
9.573226130653265500e+03	2.895467557005551053e-27
9.648597989949748808e+03	8.090256511026713659e-27
9.723969849246232116e+03	1.484651317936260905e-26
9.799341708542713604e+03	7.294015285506702855e-27
9.874713567839196912e+03	5.438545985195968501e-27
9.950085427135678401e+03	5.299621354760767949e-27
1.002545728643216171e+04	5.055127668608826920e-27
1.010082914572864320e+04	6.305763012711810108e-27
1.017620100502512651e+04	5.445521899621499817e-27
1.025157286432160799e+04	2.989085964236714643e-27
1.032694472361809130e+04	1.258660281000745315e-27
1.040231658291457279e+04	5.117672892362387160e-27
1.047768844221105610e+04	5.787257595069935438e-27
1.055306030150753759e+04	3.255920179637560711e-27
1.062843216080402090e+04	3.784821965484563709e-27
1.070380402010050238e+04	5.940761635287468764e-27
1.077917587939698569e+04	3.441275740761754407e-27
1.085454773869346718e+04	4.027607404405370683e-27
1.092991959798995049e+04	2.461207453068015381e-27
1.100529145728643198e+04	2.220378512896336254e-27
1.108066331658291529e+04	1.765078877898648430e-27
1.115603517587939677e+04	5.333503769406119353e-27
1.123140703517588008e+04	3.612756392362765198e-27
1.130677889447236157e+04	2.596286369052233963e-27
1.138215075376884488e+04	1.132422153903074903e-27
1.145752261306532637e+04	2.818150126115316567e-27
1.153289447236180968e+04	2.432525076632948394e-27
1.160826633165829116e+04	1.278736248604911438e-27
1.168363819095477447e+04	1.537342288456567594e-27
1.175901005025125596e+04	1.358253877372525776e-27
1.183438190954773927e+04	1.407658628736777505e-27
1.190975376884422076e+04	1.523333904319105695e-27
1.198512562814070407e+04	1.828622459244290344e-27
1.206049748743718555e+04	1.782364732276941736e-27
1.213586934673366886e+04	1.338672062273415049e-27
1.221124120603015035e+04	1.369923077210687348e-27
1.228661306532663366e+04	6.790990740719443072e-28
1.236198492462311515e+04	6.730896019749978707e-28
1.243735678391959846e+04	9.517460695908569750e-28
1.251272864321607994e+04	1.800239578700621286e-27
1.258810050251256325e+04	6.752773429748639476e-28
1.266347236180904474e+04	7.478571298259239319e-28
1.273884422110552805e+04	7.854842151764549253e-28
1.281421608040200954e+04	1.136514713942963503e-27
1.288958793969849285e+04	7.980326618029289320e-28
1.296495979899497434e+04	7.663194347804661722e-28
1.304033165829145764e+04	8.823521326174527928e-28
1.311570351758793913e+04	1.061043729125798052e-27
1.319107537688442244e+04	9.000242785520379313e-28
1.326644723618090393e+04	6.479849544095592867e-28
1.334181909547738724e+04	6.541825649101402550e-28
1.341719095477386873e+04	9.388259630443279153e-28
1.349256281407035203e+04	6.110017974014788484e-28
1.356793467336683352e+04	6.432132565839828830e-28
1.364330653266331683e+04	9.435916733469358579e-28
1.371867839195979832e+04	4.729232680350497214e-28
1.379405025125628163e+04	6.212801721609278199e-28
1.386942211055276312e+04	5.419302289633033311e-28
1.394479396984924642e+04	6.197502284508229189e-28
1.402016582914572791e+04	7.341580209935766096e-28
1.409553768844221122e+04	4.649893944013968042e-28
1.417090954773869271e+04	4.523343547603928336e-28
1.424628140703517602e+04	4.405413534029067006e-28
1.432165326633165751e+04	5.488187550526975026e-28
1.439702512562814081e+04	5.740336592332436395e-28
1.447239698492462412e+04	4.387635058804223700e-28
1.454776884422110561e+04	3.640052400496723704e-28
1.462314070351758892e+04	4.618672553508463500e-28
1.469851256281407041e+04	5.335347194500799718e-28
1.477388442211055371e+04	4.307073274890013711e-28
1.484925628140703520e+04	5.648066628708819937e-28
1.492462814070351851e+04	4.634714633653857559e-28
1.500000000000000000e+04	5.433133886150604564e-28
