# Chain:	[5641.2, 4870.0, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 561.9585, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
1.266347236180904474e+04	9.430337435309678542e-40
1.273884422110552805e+04	7.912885030358080856e-40
1.281421608040200954e+04	7.031190619205375718e-40
1.288958793969849285e+04	6.931657539782267468e-40
1.296495979899497434e+04	6.943892385357938595e-40
1.304033165829145764e+04	6.194389726180147286e-40
1.311570351758793913e+04	5.421991081925716947e-40
1.319107537688442244e+04	6.620939571254350726e-40
1.326644723618090393e+04	5.783091708183128920e-40
1.334181909547738724e+04	5.786775336044020859e-40
1.341719095477386873e+04	5.153742753291459218e-40
1.349256281407035203e+04	5.250410175123011012e-40
1.356793467336683352e+04	5.039205373322849581e-40
1.364330653266331683e+04	4.737944336583158531e-40
1.371867839195979832e+04	4.940997132852995535e-40
1.379405025125628163e+04	4.755812889689305136e-40
1.386942211055276312e+04	4.641960901539616568e-40
1.394479396984924642e+04	4.655556348110835695e-40
1.402016582914572791e+04	4.244109228502202105e-40
1.409553768844221122e+04	4.508685797979495556e-40
1.417090954773869271e+04	4.240069659925196861e-40
1.424628140703517602e+04	3.584410257668250926e-40
1.432165326633165751e+04	4.094597537349904694e-40
1.439702512562814081e+04	4.163726636543206022e-40
1.447239698492462412e+04	3.941643251716554767e-40
1.454776884422110561e+04	3.905944576600586622e-40
1.462314070351758892e+04	3.920868244545820259e-40
1.469851256281407041e+04	3.597167517420383635e-40
1.477388442211055371e+04	3.538230005988478152e-40
1.484925628140703520e+04	3.376736971715103542e-40
1.492462814070351851e+04	3.445929530052610635e-40
1.500000000000000000e+04	3.280514473874475561e-40
