# Chain:	[4629.8, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 571.1538, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.005241443755252990e-33
5.427773869346733591e+03	7.412093080196408305e-34
5.503145728643215989e+03	5.544834978830799746e-34
5.578517587939698387e+03	4.449597591723395498e-34
5.653889447236180786e+03	3.361249225775585599e-34
5.729261306532663184e+03	2.308089318577021552e-34
5.804633165829145582e+03	1.921684231950498932e-34
5.880005025125627981e+03	1.725677831319989428e-34
5.955376884422110379e+03	1.502316224230197434e-34
6.030748743718592777e+03	8.089725109316961103e-35
6.106120603015075176e+03	9.140520638201733877e-35
6.181492462311557574e+03	8.146290668018683569e-35
6.256864321608039972e+03	4.667514884784528587e-35
6.332236180904522371e+03	4.548094901805024201e-35
6.407608040201004769e+03	3.615517137721484393e-35
6.482979899497487168e+03	3.045286401431824845e-35
6.558351758793969566e+03	3.698003265223225651e-35
6.633723618090451964e+03	2.535511441329548988e-35
6.709095477386934363e+03	1.690744484136597779e-35
6.784467336683416761e+03	2.291615046337869542e-35
6.859839195979899159e+03	1.700533437966977811e-35
6.935211055276381558e+03	1.744154698957979957e-35
7.010582914572863956e+03	1.184982564998100167e-35
7.085954773869346354e+03	1.090394329276846981e-35
7.161326633165828753e+03	9.393047270863048174e-36
7.236698492462312061e+03	7.213091319666579566e-36
7.312070351758794459e+03	8.821774522245734997e-36
7.387442211055276857e+03	5.865842034785265409e-36
7.462814070351759256e+03	5.830283741365816143e-36
7.538185929648241654e+03	3.942948038027435043e-36
7.613557788944724052e+03	2.548171902600205720e-36
7.688929648241206451e+03	2.987680304570024717e-36
7.764301507537688849e+03	2.125369018989565252e-36
7.839673366834171247e+03	4.547721271447421705e-36
7.915045226130653646e+03	2.180115587355241187e-36
7.990417085427136044e+03	1.815322843026585210e-36
8.065788944723618442e+03	2.108893295750998260e-36
8.141160804020100841e+03	2.501123325768930472e-36
8.216532663316582330e+03	2.270696762559439997e-36
8.291904522613065637e+03	2.240208243951391191e-36
8.367276381909547126e+03	1.155040323956688984e-36
8.442648241206030434e+03	7.891711710892188747e-37
8.518020100502511923e+03	1.302808790878837157e-36
8.593391959798995231e+03	1.427784386494771277e-36
8.668763819095476720e+03	8.685997717416313938e-37
8.744135678391960028e+03	1.080334866916855029e-36
8.819507537688441516e+03	7.164196664295678256e-37
8.894879396984924824e+03	7.652920886242533033e-37
8.970251256281406313e+03	6.887646892059408262e-37
9.045623115577889621e+03	9.872953246204407293e-37
9.120994974874371110e+03	4.353677756195094687e-37
9.196366834170854418e+03	4.295408476788811991e-37
9.271738693467335906e+03	3.147804430770531270e-37
9.347110552763819214e+03	5.000350983809037718e-37
9.422482412060300703e+03	5.292134088032552536e-37
9.497854271356784011e+03	6.555014917781002049e-37
9.573226130653265500e+03	3.165420469409278883e-37
9.648597989949748808e+03	3.143809045838559226e-37
9.723969849246232116e+03	3.282407208500333834e-37
9.799341708542713604e+03	1.331108909327784632e-37
9.874713567839196912e+03	9.318247886342296419e-38
9.950085427135678401e+03	3.292671650581383084e-37
1.002545728643216171e+04	1.607717272093528603e-37
1.010082914572864320e+04	2.943423274104169218e-37
1.017620100502512651e+04	2.914722272265762013e-37
1.025157286432160799e+04	1.645050172131802918e-37
1.032694472361809130e+04	1.129114835292740705e-37
1.040231658291457279e+04	1.793260845270980204e-37
1.047768844221105610e+04	2.280849714257828773e-37
1.055306030150753759e+04	2.063565888241791561e-37
1.062843216080402090e+04	1.165147745213152365e-37
1.070380402010050238e+04	1.575088880818166014e-37
1.077917587939698569e+04	2.253530395645396435e-37
1.085454773869346718e+04	1.548802035639984266e-37
1.092991959798995049e+04	1.229334773481927860e-37
1.100529145728643198e+04	1.134199706391835940e-37
1.108066331658291529e+04	1.332269808843815739e-37
1.115603517587939677e+04	1.173267385636827447e-37
1.123140703517588008e+04	1.041592539588239758e-37
1.130677889447236157e+04	1.230600690614698124e-37
1.138215075376884488e+04	1.314095511289711511e-37
1.145752261306532637e+04	8.486144601028102137e-38
1.153289447236180968e+04	8.627302491260305329e-38
1.160826633165829116e+04	4.998594502451920945e-38
1.168363819095477447e+04	1.569963921376973803e-37
1.175901005025125596e+04	1.292646147424741493e-37
1.183438190954773927e+04	8.136002289655546708e-38
1.190975376884422076e+04	1.068957291481185643e-37
1.198512562814070407e+04	5.957172541739447195e-38
1.206049748743718555e+04	8.777247911948435443e-38
1.213586934673366886e+04	5.802002681124292813e-38
1.221124120603015035e+04	7.155524950515617337e-38
1.228661306532663366e+04	6.213527072615042088e-38
1.236198492462311515e+04	6.377780107405026486e-38
1.243735678391959846e+04	5.051194235450973247e-38
1.251272864321607994e+04	2.958333875024606504e-38
1.258810050251256325e+04	3.997830837578715055e-38
1.266347236180904474e+04	4.023919227354523964e-38
1.273884422110552805e+04	3.867794084268871540e-38
1.281421608040200954e+04	4.088544874774892295e-38
1.288958793969849285e+04	2.016892808267478670e-38
1.296495979899497434e+04	5.327298747806767104e-38
1.304033165829145764e+04	4.730035325661980009e-38
1.311570351758793913e+04	2.498485054665122763e-38
1.319107537688442244e+04	5.401702960691313196e-38
1.326644723618090393e+04	3.436454079373920984e-38
1.334181909547738724e+04	4.783430464138688232e-38
1.341719095477386873e+04	3.787945440224984307e-38
1.349256281407035203e+04	3.578641159059867602e-38
1.356793467336683352e+04	3.117157040741107311e-38
1.364330653266331683e+04	4.106340056414424995e-38
1.371867839195979832e+04	3.465459414267817643e-38
1.379405025125628163e+04	3.916068610468489469e-38
1.386942211055276312e+04	3.909803094217479199e-38
1.394479396984924642e+04	3.177982020976532418e-38
1.402016582914572791e+04	2.317002566482613902e-38
1.409553768844221122e+04	2.817956693437725695e-38
1.417090954773869271e+04	2.640772161103491634e-38
1.424628140703517602e+04	1.140469748388019943e-38
1.432165326633165751e+04	2.976614547650855172e-38
1.439702512562814081e+04	2.667464764138709846e-38
1.447239698492462412e+04	3.081695383715511174e-38
1.454776884422110561e+04	2.359784306339361393e-38
1.462314070351758892e+04	3.082428482897425411e-38
1.469851256281407041e+04	2.433132017419889976e-38
1.477388442211055371e+04	1.994886281387267068e-38
1.484925628140703520e+04	1.574032084850430269e-38
1.492462814070351851e+04	2.153480324975809965e-38
1.500000000000000000e+04	2.228376469530156572e-38
