# Chain:	[4870.0, 3603.06, 2841.2, 2640.63, 2265.8, 1738.19, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.411772061233590104e-21
3.920336683417085624e+03	1.307597731533176357e-21
3.995708542713568022e+03	7.637962034986601273e-22
4.071080402010050420e+03	2.372166110388787115e-21
4.146452261306532819e+03	6.668885345641784348e-19
4.221824120603015217e+03	5.009746375387355238e-21
4.297195979899497615e+03	1.325721685480373708e-21
4.372567839195980014e+03	1.113461297867904372e-21
4.447939698492462412e+03	2.760734620356767370e-21
4.523311557788944810e+03	9.024932108287437880e-20
4.598683417085427209e+03	5.921844267508626492e-20
4.674055276381909607e+03	8.434748631258638151e-21
4.749427135678392006e+03	4.458893620108589138e-21
4.824798994974874404e+03	2.590071862523362655e-21
4.900170854271356802e+03	4.951504891777709824e-21
4.975542713567839201e+03	2.729906256240850576e-20
5.050914572864321599e+03	4.596264183518328205e-19
5.126286432160803997e+03	7.331700887788563495e-19
5.201658291457286396e+03	1.038747147270439693e-20
5.277030150753768794e+03	2.693647265131351304e-21
5.352402010050251192e+03	1.258014743911834899e-21
5.427773869346733591e+03	8.876721092825832874e-22
5.503145728643215989e+03	6.050957569286447813e-22
5.578517587939698387e+03	8.307398812031693299e-22
5.653889447236180786e+03	2.478784858222253978e-21
5.729261306532663184e+03	3.604675582459379152e-20
5.804633165829145582e+03	1.180826722154403137e-20
5.880005025125627981e+03	3.436024811572592997e-21
5.955376884422110379e+03	2.615920152560526966e-22
6.030748743718592777e+03	6.979128254896141014e-23
6.106120603015075176e+03	2.735433003232384757e-23
6.181492462311557574e+03	1.183733810160521376e-23
6.256864321608039972e+03	5.228736807202099209e-24
6.332236180904522371e+03	4.513983280106255709e-24
6.407608040201004769e+03	2.523579489441856524e-24
6.482979899497487168e+03	2.100050909840735302e-24
6.558351758793969566e+03	1.235779449660252296e-24
6.633723618090451964e+03	8.126702626715274845e-25
6.709095477386934363e+03	5.861533636872268622e-25
6.784467336683416761e+03	7.026070288796060105e-25
6.859839195979899159e+03	5.961139427442877624e-25
6.935211055276381558e+03	4.414516768024851230e-25
7.010582914572863956e+03	1.963740041690807610e-25
7.085954773869346354e+03	4.068766551545889933e-25
7.161326633165828753e+03	3.762944209057745365e-25
7.236698492462312061e+03	1.365956220146757663e-25
7.312070351758794459e+03	2.450703157332562470e-25
7.387442211055276857e+03	1.115793387412876360e-25
7.462814070351759256e+03	3.325389231265766817e-25
7.538185929648241654e+03	1.962278134406053767e-25
7.613557788944724052e+03	1.669583862277548668e-25
7.688929648241206451e+03	6.724867670188058331e-26
7.764301507537688849e+03	8.473569739433149637e-26
7.839673366834171247e+03	1.186163593938780703e-25
7.915045226130653646e+03	3.891422684074405695e-26
7.990417085427136044e+03	4.106940164255148049e-26
8.065788944723618442e+03	6.223566421855423902e-26
8.141160804020100841e+03	3.725442011919258370e-26
8.216532663316582330e+03	1.961783760036245518e-26
8.291904522613065637e+03	6.841230033678638053e-26
8.367276381909547126e+03	4.818433445850093521e-26
8.442648241206030434e+03	7.344435717000817564e-26
8.518020100502511923e+03	2.093695074083550172e-26
8.593391959798995231e+03	1.450111565530025588e-26
8.668763819095476720e+03	3.943774156810751996e-26
8.744135678391960028e+03	2.192552549189948593e-26
8.819507537688441516e+03	1.420499503867305936e-26
8.894879396984924824e+03	2.369490807021331276e-26
8.970251256281406313e+03	3.288625723171872200e-26
9.045623115577889621e+03	3.041946022346970625e-26
9.120994974874371110e+03	2.906649695229704548e-26
9.196366834170854418e+03	1.530946509641706994e-26
9.271738693467335906e+03	1.809171381619903579e-26
9.347110552763819214e+03	2.306707950187504626e-26
9.422482412060300703e+03	1.974102896238005908e-26
9.497854271356784011e+03	9.438762637395090967e-27
9.573226130653265500e+03	4.393399194922055569e-27
9.648597989949748808e+03	1.042834424705229741e-26
9.723969849246232116e+03	2.536585824991262611e-26
9.799341708542713604e+03	1.096553153509449766e-26
9.874713567839196912e+03	9.805542824449978546e-27
9.950085427135678401e+03	8.474506355564255293e-27
1.002545728643216171e+04	7.015500037599172489e-27
1.010082914572864320e+04	9.373416402176350284e-27
1.017620100502512651e+04	1.048356714026400548e-26
1.025157286432160799e+04	5.345420352852531805e-27
1.032694472361809130e+04	2.154033032344322121e-27
1.040231658291457279e+04	8.216061395358011018e-27
1.047768844221105610e+04	9.769793927788557896e-27
1.055306030150753759e+04	5.124384522039715338e-27
1.062843216080402090e+04	5.138473712180892070e-27
1.070380402010050238e+04	9.627678949530278506e-27
1.077917587939698569e+04	4.913117784598053951e-27
1.085454773869346718e+04	5.578641572348755002e-27
1.092991959798995049e+04	3.750533929251628585e-27
1.100529145728643198e+04	3.747472949783709382e-27
1.108066331658291529e+04	2.694093057112937284e-27
1.115603517587939677e+04	9.123103091649941660e-27
1.123140703517588008e+04	7.545571434791084562e-27
1.130677889447236157e+04	4.690597621821488530e-27
1.138215075376884488e+04	2.093027818735251172e-27
1.145752261306532637e+04	4.346178845331833244e-27
1.153289447236180968e+04	4.238175985561485798e-27
1.160826633165829116e+04	2.483039408854861435e-27
1.168363819095477447e+04	2.627355201523183133e-27
1.175901005025125596e+04	2.476582446983445958e-27
1.183438190954773927e+04	2.291104955358912787e-27
1.190975376884422076e+04	2.338024639000853447e-27
1.198512562814070407e+04	3.019414321647903745e-27
1.206049748743718555e+04	2.901429749646000427e-27
1.213586934673366886e+04	2.144905634512193911e-27
1.221124120603015035e+04	1.951133904942349954e-27
1.228661306532663366e+04	1.228428916753135632e-27
1.236198492462311515e+04	1.233338863277268043e-27
1.243735678391959846e+04	1.615795660685955048e-27
1.251272864321607994e+04	2.663930852813500347e-27
1.258810050251256325e+04	1.252793403113441323e-27
1.266347236180904474e+04	1.328347465054125771e-27
1.273884422110552805e+04	1.399084777127547773e-27
1.281421608040200954e+04	2.031253089751357918e-27
1.288958793969849285e+04	1.334056083930599913e-27
1.296495979899497434e+04	1.244173847895828892e-27
1.304033165829145764e+04	1.544941199636020452e-27
1.311570351758793913e+04	1.617147983364602535e-27
1.319107537688442244e+04	1.752863257845980892e-27
1.326644723618090393e+04	1.119033108503550516e-27
1.334181909547738724e+04	1.138713995658297194e-27
1.341719095477386873e+04	1.522163043462578782e-27
1.349256281407035203e+04	9.789516822844847780e-28
1.356793467336683352e+04	1.172883450081001948e-27
1.364330653266331683e+04	1.728248794646038321e-27
1.371867839195979832e+04	8.582965021695293401e-28
1.379405025125628163e+04	9.255180614841320559e-28
1.386942211055276312e+04	9.496425345363389365e-28
1.394479396984924642e+04	9.616804846335882556e-28
1.402016582914572791e+04	1.225574467038910196e-27
1.409553768844221122e+04	7.766617005248876046e-28
1.417090954773869271e+04	7.987773562923465429e-28
1.424628140703517602e+04	7.670412483130450125e-28
1.432165326633165751e+04	9.286276880175347699e-28
1.439702512562814081e+04	1.021387139997550693e-27
1.447239698492462412e+04	7.002463665892994377e-28
1.454776884422110561e+04	6.540668220198621278e-28
1.462314070351758892e+04	7.723514340534290004e-28
1.469851256281407041e+04	9.404920856288695369e-28
1.477388442211055371e+04	7.341415562272930957e-28
1.484925628140703520e+04	9.147364635884962531e-28
1.492462814070351851e+04	8.239809533247697276e-28
1.500000000000000000e+04	9.069683147735830035e-28
