# Chain:	[5778.4, 3820.7, 3411.54, 2550.85, 2265.8, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.068355629231465191e-27
8.894879396984924824e+03	2.970317057103746791e-27
8.970251256281406313e+03	5.436647872398299792e-27
9.045623115577889621e+03	2.285985802957704509e-27
9.120994974874371110e+03	2.689169199474738763e-27
9.196366834170854418e+03	4.786099426287002451e-28
9.271738693467335906e+03	2.476017825522027277e-27
9.347110552763819214e+03	1.634062590169866331e-27
9.422482412060300703e+03	1.841500604698990703e-27
9.497854271356784011e+03	3.646111008523553784e-28
9.573226130653265500e+03	4.450133215025863026e-28
9.648597989949748808e+03	1.425734443784359152e-27
9.723969849246232116e+03	1.552598982778738578e-27
9.799341708542713604e+03	6.521782996562856429e-28
9.874713567839196912e+03	1.055756995722972921e-27
9.950085427135678401e+03	1.165298451999409355e-27
1.002545728643216171e+04	8.111629361283607710e-28
1.010082914572864320e+04	5.975053257937700888e-28
1.017620100502512651e+04	3.947011396050756062e-28
1.025157286432160799e+04	2.429046919541417178e-28
1.032694472361809130e+04	1.893785382858687584e-28
1.040231658291457279e+04	4.757981266245008152e-28
1.047768844221105610e+04	9.730760450585634879e-28
1.055306030150753759e+04	5.617603789323361132e-28
1.062843216080402090e+04	1.551086980701435005e-27
1.070380402010050238e+04	5.086755939222914464e-28
1.077917587939698569e+04	8.902652811536579146e-28
1.085454773869346718e+04	5.381166189704852602e-28
1.092991959798995049e+04	1.239544265087709699e-27
1.100529145728643198e+04	2.002320619898732065e-28
1.108066331658291529e+04	8.251218053344636612e-28
1.115603517587939677e+04	3.385605810561260116e-28
1.123140703517588008e+04	4.752452638351958253e-29
1.130677889447236157e+04	3.026392441114681720e-28
1.138215075376884488e+04	7.242265878765747159e-29
1.145752261306532637e+04	2.657040395113713674e-28
1.153289447236180968e+04	4.411040401642143362e-28
1.160826633165829116e+04	1.361848008280875876e-28
1.168363819095477447e+04	1.546383022227973773e-28
1.175901005025125596e+04	1.040785627779683628e-28
1.183438190954773927e+04	2.354106385283589960e-28
1.190975376884422076e+04	1.525359091399541095e-28
1.198512562814070407e+04	3.554211369096145538e-28
1.206049748743718555e+04	2.454382904723181333e-28
1.213586934673366886e+04	1.254704649152011699e-28
1.221124120603015035e+04	1.457742956691267598e-28
1.228661306532663366e+04	6.835177640969789290e-29
1.236198492462311515e+04	4.179729319988043383e-29
1.243735678391959846e+04	1.441742449499791513e-28
1.251272864321607994e+04	2.025197127711076569e-28
1.258810050251256325e+04	3.666121684398093650e-29
1.266347236180904474e+04	1.312004420989573655e-28
1.273884422110552805e+04	1.434791018177992712e-28
1.281421608040200954e+04	8.818401467026319598e-29
1.288958793969849285e+04	9.853517902451415892e-29
1.296495979899497434e+04	1.380540279791963138e-28
1.304033165829145764e+04	1.440886294075843258e-28
1.311570351758793913e+04	1.349174635992014338e-28
1.319107537688442244e+04	8.348983724800409516e-29
1.326644723618090393e+04	8.834040588200616938e-29
1.334181909547738724e+04	1.529215641383179611e-28
1.341719095477386873e+04	1.787722138675362630e-28
1.349256281407035203e+04	7.756564552106960150e-29
1.356793467336683352e+04	9.992226876332268122e-29
1.364330653266331683e+04	1.202437279501854427e-28
1.371867839195979832e+04	4.055279461734840762e-29
1.379405025125628163e+04	8.542015194662317358e-29
1.386942211055276312e+04	1.158107128257741172e-28
1.394479396984924642e+04	1.357353287194555432e-28
1.402016582914572791e+04	1.067579465312212372e-28
1.409553768844221122e+04	3.163179071743057812e-29
1.417090954773869271e+04	8.708170115048925973e-29
1.424628140703517602e+04	6.525736233512345399e-29
1.432165326633165751e+04	1.307841639832423279e-28
1.439702512562814081e+04	8.587077663358373029e-29
1.447239698492462412e+04	1.314801291723559022e-28
1.454776884422110561e+04	6.674877125154398875e-29
1.462314070351758892e+04	9.493350439306073478e-29
1.469851256281407041e+04	1.039379018384880676e-28
1.477388442211055371e+04	8.224861440697039849e-29
1.484925628140703520e+04	6.911148644350598064e-29
1.492462814070351851e+04	6.310666583393364471e-29
1.500000000000000000e+04	1.467255980797918447e-28
