# Chain:	[5641.2, 4870.0, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
8.819507537688441516e+03	1.917366488859306367e-27
8.894879396984924824e+03	5.518336054759510516e-27
8.970251256281406313e+03	7.761663030440708683e-27
9.045623115577889621e+03	5.225176485378890810e-27
9.120994974874371110e+03	4.981363985447826065e-27
9.196366834170854418e+03	2.272118701598594052e-27
9.271738693467335906e+03	2.915824705235247715e-27
9.347110552763819214e+03	3.592349858777079600e-27
9.422482412060300703e+03	3.725150690443883562e-27
9.497854271356784011e+03	1.295868901198851228e-27
9.573226130653265500e+03	6.107970341528213607e-28
9.648597989949748808e+03	1.810103775972622682e-27
9.723969849246232116e+03	4.106556554309487343e-27
9.799341708542713604e+03	1.317468630729309347e-27
9.874713567839196912e+03	2.082693152593065685e-27
9.950085427135678401e+03	1.835175850753490916e-27
1.002545728643216171e+04	1.223088878579886133e-27
1.010082914572864320e+04	1.196156612181511892e-27
1.017620100502512651e+04	1.612595108783296710e-27
1.025157286432160799e+04	6.159029504673133319e-28
1.032694472361809130e+04	3.571502297756236990e-28
1.040231658291457279e+04	1.133347041709974154e-27
1.047768844221105610e+04	1.860403522157893535e-27
1.055306030150753759e+04	9.462675369287847664e-28
1.062843216080402090e+04	1.717756195362865955e-27
1.070380402010050238e+04	1.271073110720047571e-27
1.077917587939698569e+04	1.197166905904240068e-27
1.085454773869346718e+04	7.115836889560603834e-28
1.092991959798995049e+04	1.408103990364254349e-27
1.100529145728643198e+04	5.685855941301104375e-28
1.108066331658291529e+04	9.400067289141188042e-28
1.115603517587939677e+04	1.269075381334630468e-27
1.123140703517588008e+04	1.035205600345170670e-27
1.130677889447236157e+04	7.997060695762298379e-28
1.138215075376884488e+04	2.142859919978008124e-28
1.145752261306532637e+04	5.660702405158077189e-28
1.153289447236180968e+04	8.468451090728841925e-28
1.160826633165829116e+04	3.471566966669868959e-28
1.168363819095477447e+04	3.232909263457410027e-28
1.175901005025125596e+04	3.059366445103045806e-28
1.183438190954773927e+04	3.875115094599816532e-28
1.190975376884422076e+04	2.316824535024228175e-28
1.198512562814070407e+04	6.020500776101719889e-28
1.206049748743718555e+04	4.630889099403692630e-28
1.213586934673366886e+04	2.550524519923085875e-28
1.221124120603015035e+04	1.999837310626246233e-28
1.228661306532663366e+04	1.316253166498882151e-28
1.236198492462311515e+04	1.102994520151210222e-28
1.243735678391959846e+04	2.599142932976945563e-28
1.251272864321607994e+04	3.333539439635895024e-28
1.258810050251256325e+04	1.186020895368230639e-28
1.266347236180904474e+04	1.977756811132524401e-28
1.273884422110552805e+04	2.427283270965833190e-28
1.281421608040200954e+04	2.683667225364420939e-28
1.288958793969849285e+04	1.747701870834800071e-28
1.296495979899497434e+04	1.847211675702407698e-28
1.304033165829145764e+04	2.450793829838754883e-28
1.311570351758793913e+04	2.187342267129109215e-28
1.319107537688442244e+04	2.428478914130941719e-28
1.326644723618090393e+04	1.401480255704314206e-28
1.334181909547738724e+04	2.164543256429488723e-28
1.341719095477386873e+04	2.857397274628263697e-28
1.349256281407035203e+04	1.210325767344705354e-28
1.356793467336683352e+04	1.892384174253704558e-28
1.364330653266331683e+04	2.622542581313347474e-28
1.371867839195979832e+04	8.939944757323927809e-29
1.379405025125628163e+04	1.207936692199022983e-28
1.386942211055276312e+04	1.773899899179741871e-28
1.394479396984924642e+04	1.681383443573726223e-28
1.402016582914572791e+04	1.755889253143170661e-28
1.409553768844221122e+04	7.087569916733683241e-29
1.417090954773869271e+04	1.204184261610344774e-28
1.424628140703517602e+04	1.042440528061484824e-28
1.432165326633165751e+04	1.897730056737619944e-28
1.439702512562814081e+04	1.478903108269917859e-28
1.447239698492462412e+04	1.600360391687573181e-28
1.454776884422110561e+04	9.459587454965003766e-29
1.462314070351758892e+04	1.271798437293063471e-28
1.469851256281407041e+04	1.642777198326056333e-28
1.477388442211055371e+04	1.244980347440772083e-28
1.484925628140703520e+04	1.086361323959467022e-28
1.492462814070351851e+04	1.181409892027894043e-28
1.500000000000000000e+04	2.037172022587827398e-28
