# Chain:	[4870.0, 3603.06, 2841.2, 2640.63, 2510.15, 1738.19, 1102.73, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.402708574371699134e-21
3.920336683417085624e+03	1.303140365693055308e-21
3.995708542713568022e+03	7.576728694414675364e-22
4.071080402010050420e+03	2.365350602868039404e-21
4.146452261306532819e+03	6.668803581704845312e-19
4.221824120603015217e+03	4.999922306019286495e-21
4.297195979899497615e+03	1.302484196205893730e-21
4.372567839195980014e+03	1.076904017085506609e-21
4.447939698492462412e+03	2.658808870016570193e-21
4.523311557788944810e+03	8.623404310818933270e-20
4.598683417085427209e+03	4.109681768343407744e-20
4.674055276381909607e+03	7.584001669834128576e-21
4.749427135678392006e+03	4.012513308579456765e-21
4.824798994974874404e+03	2.238830860797784447e-21
4.900170854271356802e+03	4.363655031900930511e-21
4.975542713567839201e+03	2.607414351880327564e-20
5.050914572864321599e+03	4.478101692336521351e-19
5.126286432160803997e+03	4.995236005155111987e-19
5.201658291457286396e+03	7.459628301872692156e-21
5.277030150753768794e+03	2.022790698297221744e-21
5.352402010050251192e+03	9.665000579202695497e-22
5.427773869346733591e+03	6.976508793326158287e-22
5.503145728643215989e+03	4.686772650312567525e-22
5.578517587939698387e+03	6.689204202062699894e-22
5.653889447236180786e+03	2.242871243101588648e-21
5.729261306532663184e+03	3.603734573746297550e-20
5.804633165829145582e+03	8.358569616152098898e-21
5.880005025125627981e+03	2.366983840295805170e-21
5.955376884422110379e+03	1.868213114780915696e-22
6.030748743718592777e+03	5.156807362369056618e-23
6.106120603015075176e+03	2.042914886699832113e-23
6.181492462311557574e+03	8.738280737224660253e-24
6.256864321608039972e+03	3.893175753508863000e-24
6.332236180904522371e+03	3.446551839029581377e-24
6.407608040201004769e+03	1.915531788280863996e-24
6.482979899497487168e+03	1.611986295219837385e-24
6.558351758793969566e+03	9.467318176240078205e-25
6.633723618090451964e+03	6.343460133787306132e-25
6.709095477386934363e+03	4.760708542856796764e-25
6.784467336683416761e+03	6.121794186471705327e-25
6.859839195979899159e+03	4.650408974584897031e-25
6.935211055276381558e+03	3.854302100478044448e-25
7.010582914572863956e+03	1.487926764410928849e-25
7.085954773869346354e+03	3.209953759316543396e-25
7.161326633165828753e+03	3.023757563925016850e-25
7.236698492462312061e+03	1.054274517649742001e-25
7.312070351758794459e+03	1.893273706807802183e-25
7.387442211055276857e+03	8.476458469653933032e-26
7.462814070351759256e+03	2.643678447537632582e-25
7.538185929648241654e+03	1.449545840901806097e-25
7.613557788944724052e+03	1.392104781758290983e-25
7.688929648241206451e+03	4.948788635432358139e-26
7.764301507537688849e+03	6.726680646823655026e-26
7.839673366834171247e+03	9.208917117519363833e-26
7.915045226130653646e+03	2.879109562160629402e-26
7.990417085427136044e+03	3.427890764805863553e-26
8.065788944723618442e+03	4.502565815819241395e-26
8.141160804020100841e+03	2.750633037972964228e-26
8.216532663316582330e+03	1.620855780744532105e-26
8.291904522613065637e+03	4.934898442058941634e-26
8.367276381909547126e+03	3.430317480519461615e-26
8.442648241206030434e+03	6.239139947623950210e-26
8.518020100502511923e+03	1.610359831390488452e-26
8.593391959798995231e+03	1.135470839923506887e-26
8.668763819095476720e+03	3.120430304407290429e-26
8.744135678391960028e+03	1.473076823776710143e-26
8.819507537688441516e+03	1.193535953002114266e-26
8.894879396984924824e+03	1.746442991665220610e-26
8.970251256281406313e+03	2.687778732620209941e-26
9.045623115577889621e+03	2.296670887489774748e-26
9.120994974874371110e+03	2.227179491341951802e-26
9.196366834170854418e+03	1.052107346788046302e-26
9.271738693467335906e+03	1.628438962659543777e-26
9.347110552763819214e+03	1.795505218380450471e-26
9.422482412060300703e+03	1.482835738094560164e-26
9.497854271356784011e+03	6.805030341596515353e-27
9.573226130653265500e+03	3.026618306128843932e-27
9.648597989949748808e+03	8.849607612826114915e-27
9.723969849246232116e+03	1.868836763047657075e-26
9.799341708542713604e+03	8.296712155035510331e-27
9.874713567839196912e+03	6.842065681501174812e-27
9.950085427135678401e+03	6.220551235817508647e-27
1.002545728643216171e+04	5.752701931598387263e-27
1.010082914572864320e+04	7.243844422334252102e-27
1.017620100502512651e+04	7.144476653425796043e-27
1.025157286432160799e+04	3.380821129956057806e-27
1.032694472361809130e+04	1.446197406958230302e-27
1.040231658291457279e+04	6.087986320608526132e-27
1.047768844221105610e+04	7.029891477972434744e-27
1.055306030150753759e+04	3.792480724287882156e-27
1.062843216080402090e+04	3.952889031285883113e-27
1.070380402010050238e+04	7.053228604893267642e-27
1.077917587939698569e+04	3.901366358803466776e-27
1.085454773869346718e+04	4.268709757446180020e-27
1.092991959798995049e+04	2.566264652817566379e-27
1.100529145728643198e+04	2.758639660651249685e-27
1.108066331658291529e+04	1.822964351926177141e-27
1.115603517587939677e+04	6.746785448505432115e-27
1.123140703517588008e+04	4.983944971487217809e-27
1.130677889447236157e+04	3.285150837139634447e-27
1.138215075376884488e+04	1.255193403930297188e-27
1.145752261306532637e+04	3.260650100721188268e-27
1.153289447236180968e+04	2.978721023772211511e-27
1.160826633165829116e+04	1.493127732346905041e-27
1.168363819095477447e+04	1.711451931018505689e-27
1.175901005025125596e+04	1.586516413694945696e-27
1.183438190954773927e+04	1.583207274975000752e-27
1.190975376884422076e+04	1.581239637156895947e-27
1.198512562814070407e+04	2.155650778094733775e-27
1.206049748743718555e+04	2.071012715672158353e-27
1.213586934673366886e+04	1.494470323418740469e-27
1.221124120603015035e+04	1.419037097053563585e-27
1.228661306532663366e+04	7.066531840956431284e-28
1.236198492462311515e+04	7.114248363708341545e-28
1.243735678391959846e+04	1.080040406307482782e-27
1.251272864321607994e+04	1.976859029564275857e-27
1.258810050251256325e+04	7.395643145501421490e-28
1.266347236180904474e+04	7.761977840282738651e-28
1.273884422110552805e+04	8.787582166072991582e-28
1.281421608040200954e+04	1.364648911884942730e-27
1.288958793969849285e+04	8.662365753316873006e-28
1.296495979899497434e+04	7.817750597159638496e-28
1.304033165829145764e+04	9.749651711437398630e-28
1.311570351758793913e+04	1.161334902926531201e-27
1.319107537688442244e+04	1.077311845367181591e-27
1.326644723618090393e+04	6.712041052340944095e-28
1.334181909547738724e+04	6.949371640794524026e-28
1.341719095477386873e+04	1.067936762151646734e-27
1.349256281407035203e+04	6.432815762018787185e-28
1.356793467336683352e+04	7.323348410384779370e-28
1.364330653266331683e+04	1.102677005492527491e-27
1.371867839195979832e+04	5.018604096354385535e-28
1.379405025125628163e+04	6.528298289763043902e-28
1.386942211055276312e+04	5.930190580453569991e-28
1.394479396984924642e+04	6.315270165176790228e-28
1.402016582914572791e+04	7.977009719208936277e-28
1.409553768844221122e+04	4.953468640953261606e-28
1.417090954773869271e+04	4.544804342591580766e-28
1.424628140703517602e+04	4.611663802359585368e-28
1.432165326633165751e+04	6.018426335304492712e-28
1.439702512562814081e+04	6.232220534022005714e-28
1.447239698492462412e+04	4.489545472311573437e-28
1.454776884422110561e+04	3.649206856032613211e-28
1.462314070351758892e+04	4.736115595226381881e-28
1.469851256281407041e+04	5.854839733641608802e-28
1.477388442211055371e+04	4.637153327445292088e-28
1.484925628140703520e+04	5.925827267356114784e-28
1.492462814070351851e+04	5.140355777968011572e-28
1.500000000000000000e+04	5.970558451948791398e-28
