# Chain:	[4870.0, 4218.4, 3603.06, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 561.9585]
# Electron_projectile_energy, keV	cross_section, cm^2
5.352402010050251192e+03	1.366063298905949613e-33
5.427773869346733591e+03	1.007287171223936669e-33
5.503145728643215989e+03	7.534933027939548878e-34
5.578517587939698387e+03	6.046163561722538518e-34
5.653889447236180786e+03	4.567273017145854918e-34
5.729261306532663184e+03	3.136464082773965622e-34
5.804633165829145582e+03	2.611148824119735306e-34
5.880005025125627981e+03	2.344719298139427463e-34
5.955376884422110379e+03	2.041419390842449919e-34
6.030748743718592777e+03	1.098907676580217751e-34
6.106120603015075176e+03	1.242021470241685553e-34
6.181492462311557574e+03	1.106764833893566252e-34
6.256864321608039972e+03	6.340693598504378153e-35
6.332236180904522371e+03	6.178258032765303114e-35
6.407608040201004769e+03	4.912192167984743695e-35
6.482979899497487168e+03	4.136888983595502950e-35
6.558351758793969566e+03	5.023347113072122858e-35
6.633723618090451964e+03	3.444016402321371094e-35
6.709095477386934363e+03	2.296367887941056403e-35
6.784467336683416761e+03	3.112333753748563085e-35
6.859839195979899159e+03	2.309592478505337570e-35
6.935211055276381558e+03	2.369567126315203215e-35
7.010582914572863956e+03	1.608933451046297428e-35
7.085954773869346354e+03	1.480544092184696031e-35
7.161326633165828753e+03	1.275316702545572534e-35
7.236698492462312061e+03	9.792304462121160854e-36
7.312070351758794459e+03	1.197860145530998052e-35
7.387442211055276857e+03	7.960286234342428915e-36
7.462814070351759256e+03	7.918072304403195726e-36
7.538185929648241654e+03	5.349169988978446944e-36
7.613557788944724052e+03	3.456223968203389605e-36
7.688929648241206451e+03	4.053039370465889005e-36
7.764301507537688849e+03	2.879436020193876067e-36
7.839673366834171247e+03	6.176296618332431874e-36
7.915045226130653646e+03	2.957887383913106225e-36
7.990417085427136044e+03	2.461321299517293524e-36
8.065788944723618442e+03	2.861052063147465055e-36
8.141160804020100841e+03	3.395301219499736013e-36
8.216532663316582330e+03	3.082748473707932553e-36
8.291904522613065637e+03	3.041198907967735129e-36
8.367276381909547126e+03	1.566441058711937782e-36
8.442648241206030434e+03	1.068260522219475445e-36
8.518020100502511923e+03	1.765801108776223407e-36
8.593391959798995231e+03	1.936551152622418504e-36
8.668763819095476720e+03	1.176615805400092043e-36
8.744135678391960028e+03	1.466058640853579440e-36
8.819507537688441516e+03	9.707138844164724831e-37
8.894879396984924824e+03	1.036806131447778884e-36
8.970251256281406313e+03	9.325012048933632605e-37
9.045623115577889621e+03	1.339514910825203187e-36
9.120994974874371110e+03	5.884585146964269328e-37
9.196366834170854418e+03	5.808333951250312380e-37
9.271738693467335906e+03	4.253189719034574215e-37
9.347110552763819214e+03	6.768215872175968672e-37
9.422482412060300703e+03	7.168821096994174355e-37
9.497854271356784011e+03	8.880881363920338257e-37
9.573226130653265500e+03	4.271683917542494335e-37
9.648597989949748808e+03	4.253555992275216656e-37
9.723969849246232116e+03	4.439609602783266925e-37
9.799341708542713604e+03	1.789902332255400151e-37
9.874713567839196912e+03	1.248425624661372131e-37
9.950085427135678401e+03	4.452779692935646961e-37
1.002545728643216171e+04	2.169866125701067879e-37
1.010082914572864320e+04	3.984688884466220039e-37
1.017620100502512651e+04	3.947039332830834639e-37
1.025157286432160799e+04	2.219479018250228021e-37
1.032694472361809130e+04	1.517228682730017908e-37
1.040231658291457279e+04	2.420347926990656832e-37
1.047768844221105610e+04	3.085708110762429160e-37
1.055306030150753759e+04	2.790890002434535400e-37
1.062843216080402090e+04	1.570658769655789270e-37
1.070380402010050238e+04	2.125670762855201634e-37
1.077917587939698569e+04	3.049934424908910131e-37
1.085454773869346718e+04	2.093391121295830324e-37
1.092991959798995049e+04	1.658572612195925487e-37
1.100529145728643198e+04	1.532314025220027484e-37
1.108066331658291529e+04	1.797935489724419251e-37
1.115603517587939677e+04	1.582294602807959684e-37
1.123140703517588008e+04	1.405042140971527829e-37
1.130677889447236157e+04	1.660339077181516269e-37
1.138215075376884488e+04	1.776062545268580286e-37
1.145752261306532637e+04	1.143420483922585290e-37
1.153289447236180968e+04	1.163529157115198565e-37
1.160826633165829116e+04	6.693246886006272420e-38
1.168363819095477447e+04	2.126438276526543985e-37
1.175901005025125596e+04	1.749154836339065467e-37
1.183438190954773927e+04	1.098322696575552980e-37
1.190975376884422076e+04	1.445394554657536947e-37
1.198512562814070407e+04	8.031586011656072002e-38
1.206049748743718555e+04	1.186937886114734212e-37
1.213586934673366886e+04	7.828964551283934453e-38
1.221124120603015035e+04	9.659963767585590886e-38
1.228661306532663366e+04	8.378845562439002584e-38
1.236198492462311515e+04	8.601102755807166234e-38
1.243735678391959846e+04	6.815649230386635167e-38
1.251272864321607994e+04	3.958366003476786484e-38
1.258810050251256325e+04	5.375417243012194672e-38
1.266347236180904474e+04	5.393540949841464064e-38
1.273884422110552805e+04	5.193798147876635289e-38
1.281421608040200954e+04	5.501251911445542519e-38
1.288958793969849285e+04	2.685163663847573155e-38
1.296495979899497434e+04	7.186356444015461750e-38
1.304033165829145764e+04	6.380429695438955610e-38
1.311570351758793913e+04	3.352485386626641312e-38
1.319107537688442244e+04	7.290194913904028098e-38
1.326644723618090393e+04	4.624892801531635160e-38
1.334181909547738724e+04	6.456400668054596098e-38
1.341719095477386873e+04	5.108032693731836768e-38
1.349256281407035203e+04	4.822633012669304999e-38
1.356793467336683352e+04	4.196879903728211341e-38
1.364330653266331683e+04	5.544403154335916098e-38
1.371867839195979832e+04	4.671291737037878316e-38
1.379405025125628163e+04	5.285534251697498566e-38
1.386942211055276312e+04	5.277955629842500831e-38
1.394479396984924642e+04	4.282755476847896438e-38
1.402016582914572791e+04	3.115448112353062111e-38
1.409553768844221122e+04	3.794427655438260244e-38
1.417090954773869271e+04	3.555723269988490301e-38
1.424628140703517602e+04	1.521121702111222109e-38
1.432165326633165751e+04	4.013583887191677458e-38
1.439702512562814081e+04	3.592648131206568608e-38
1.447239698492462412e+04	4.157730484868101800e-38
1.454776884422110561e+04	3.176413115608221655e-38
1.462314070351758892e+04	4.158898237661547748e-38
1.469851256281407041e+04	3.278699481859874286e-38
1.477388442211055371e+04	2.683285727211823393e-38
1.484925628140703520e+04	2.112368017750991477e-38
1.492462814070351851e+04	2.899695043809397037e-38
1.500000000000000000e+04	3.002901879729312569e-38
