# Chain:	[4218.4, 3603.06, 2841.2, 2640.63, 2265.8, 1738.19, 9.4057]
# Electron_projectile_energy, keV	cross_section, cm^2
3.844964824120603225e+03	1.411761899553836267e-21
3.920336683417085624e+03	1.307593127552221317e-21
3.995708542713568022e+03	7.637882536155733774e-22
4.071080402010050420e+03	2.372156479534930519e-21
4.146452261306532819e+03	6.668885232786900284e-19
4.221824120603015217e+03	5.009732274462624915e-21
4.297195979899497615e+03	1.325687030636325642e-21
4.372567839195980014e+03	1.113406287821319345e-21
4.447939698492462412e+03	2.760581141667049785e-21
4.523311557788944810e+03	9.024323889274126323e-20
4.598683417085427209e+03	5.919099230796459008e-20
4.674055276381909607e+03	8.433460055304392938e-21
4.749427135678392006e+03	4.458217476783705821e-21
4.824798994974874404e+03	2.589540340783809389e-21
4.900170854271356802e+03	4.950614530425907915e-21
4.975542713567839201e+03	2.729720728978240690e-20
5.050914572864321599e+03	4.596085189169313412e-19
5.126286432160803997e+03	7.328161567258037103e-19
5.201658291457286396e+03	1.038303632581422721e-20
5.277030150753768794e+03	2.692631097644767564e-21
5.352402010050251192e+03	1.257573245401222007e-21
5.427773869346733591e+03	8.873843187751076615e-22
5.503145728643215989e+03	6.048892390790817341e-22
5.578517587939698387e+03	8.304947767097940315e-22
5.653889447236180786e+03	2.478427567561584770e-21
5.729261306532663184e+03	3.604674159479291162e-20
5.804633165829145582e+03	1.180304160399102887e-20
5.880005025125627981e+03	3.434405436145429407e-21
5.955376884422110379e+03	2.614787809318966980e-22
6.030748743718592777e+03	6.976368298270816945e-23
6.106120603015075176e+03	2.734385408081261853e-23
6.181492462311557574e+03	1.183269505524526210e-23
6.256864321608039972e+03	5.226752485864065747e-24
6.332236180904522371e+03	4.512394280178633456e-24
6.407608040201004769e+03	2.522708294594564810e-24
6.482979899497487168e+03	2.099316053526612879e-24
6.558351758793969566e+03	1.235359924849428846e-24
6.633723618090451964e+03	8.124156724487967301e-25
6.709095477386934363e+03	5.859991839912588195e-25
6.784467336683416761e+03	7.024816977719025511e-25
6.859839195979899159e+03	5.959197036973531563e-25
6.935211055276381558e+03	4.413736776931520188e-25
7.010582914572863956e+03	1.963069657588838953e-25
7.085954773869346354e+03	4.067510997005797635e-25
7.161326633165828753e+03	3.761921270058985016e-25
7.236698492462312061e+03	1.365494435909961352e-25
7.312070351758794459e+03	2.450037049299658190e-25
7.387442211055276857e+03	1.115438224742288698e-25
7.462814070351759256e+03	3.324413149048709080e-25
7.538185929648241654e+03	1.961519183134760638e-25
7.613557788944724052e+03	1.669196996562926053e-25
7.688929648241206451e+03	6.722407113624874950e-26
7.764301507537688849e+03	8.471046885856233300e-26
7.839673366834171247e+03	1.185785253883632824e-25
7.915045226130653646e+03	3.890253127333938451e-26
7.990417085427136044e+03	4.106102451292923463e-26
8.065788944723618442e+03	6.221264695036479336e-26
8.141160804020100841e+03	3.724580594383449668e-26
8.216532663316582330e+03	1.961436061954554701e-26
8.291904522613065637e+03	6.838788174867979223e-26
8.367276381909547126e+03	4.816548551489201938e-26
8.442648241206030434e+03	7.343194827105439568e-26
8.518020100502511923e+03	2.093085473476656742e-26
8.593391959798995231e+03	1.449902454692042072e-26
8.668763819095476720e+03	3.942731698228869675e-26
8.744135678391960028e+03	2.191643594960256735e-26
8.819507537688441516e+03	1.420242699286684274e-26
8.894879396984924824e+03	2.368697337600290068e-26
8.970251256281406313e+03	3.287914360014410194e-26
9.045623115577889621e+03	3.041041148416817438e-26
9.120994974874371110e+03	2.905982488276516222e-26
9.196366834170854418e+03	1.530403777483367000e-26
9.271738693467335906e+03	1.809063087575355259e-26
9.347110552763819214e+03	2.306110799775297852e-26
9.422482412060300703e+03	1.973528328352927294e-26
9.497854271356784011e+03	9.436002301943044460e-27
9.573226130653265500e+03	4.393259465277562195e-27
9.648597989949748808e+03	1.042739750753417875e-26
9.723969849246232116e+03	2.535807444699688510e-26
9.799341708542713604e+03	1.096386788953117234e-26
9.874713567839196912e+03	9.802522056363217094e-27
9.950085427135678401e+03	8.472661551903764580e-27
1.002545728643216171e+04	7.014317358248498512e-27
1.010082914572864320e+04	9.371812897697556985e-27
1.017620100502512651e+04	1.047991595149785622e-26
1.025157286432160799e+04	5.344671035632978576e-27
1.032694472361809130e+04	2.153627133538964333e-27
1.040231658291457279e+04	8.214217489294257534e-27
1.047768844221105610e+04	9.767254046150305734e-27
1.055306030150753759e+04	5.123340549726285830e-27
1.062843216080402090e+04	5.138259411863745229e-27
1.070380402010050238e+04	9.625582950137137159e-27
1.077917587939698569e+04	4.912264414111529136e-27
1.085454773869346718e+04	5.578448293306401386e-27
1.092991959798995049e+04	3.750311416107395586e-27
1.100529145728643198e+04	3.746360387791295838e-27
1.108066331658291529e+04	2.693966452442469768e-27
1.115603517587939677e+04	9.120244965541026176e-27
1.123140703517588008e+04	7.542553118812799718e-27
1.130677889447236157e+04	4.689124139743494244e-27
1.138215075376884488e+04	2.092778325582012929e-27
1.145752261306532637e+04	4.345380980080486739e-27
1.153289447236180968e+04	4.237017180018707491e-27
1.160826633165829116e+04	2.482568084963250649e-27
1.168363819095477447e+04	2.627027205089761618e-27
1.175901005025125596e+04	2.476109127740911252e-27
1.183438190954773927e+04	2.290762888229624272e-27
1.190975376884422076e+04	2.337998768920237934e-27
1.198512562814070407e+04	3.018748406172977890e-27
1.206049748743718555e+04	2.900868766015615184e-27
1.213586934673366886e+04	2.144632753203289446e-27
1.221124120603015035e+04	1.951121573372698814e-27
1.228661306532663366e+04	1.228375636353780623e-27
1.236198492462311515e+04	1.233264347510087425e-27
1.243735678391959846e+04	1.615534225810167304e-27
1.251272864321607994e+04	2.663667221322411548e-27
1.258810050251256325e+04	1.252660767073409311e-27
1.266347236180904474e+04	1.328292636922609854e-27
1.273884422110552805e+04	1.398884445835813076e-27
1.281421608040200954e+04	2.030780508403634417e-27
1.288958793969849285e+04	1.333928896064188754e-27
1.296495979899497434e+04	1.244164929433568128e-27
1.304033165829145764e+04	1.544753222427443754e-27
1.311570351758793913e+04	1.616985222333469317e-27
1.319107537688442244e+04	1.752478973062137316e-27
1.326644723618090393e+04	1.118997553158759964e-27
1.334181909547738724e+04	1.138629111659995257e-27
1.341719095477386873e+04	1.521905397326633756e-27
1.349256281407035203e+04	9.789061611666159954e-28
1.356793467336683352e+04	1.172692318728113667e-27
1.364330653266331683e+04	1.727915569897207164e-27
1.371867839195979832e+04	8.582372092282969044e-28
1.379405025125628163e+04	9.254808278444028010e-28
1.386942211055276312e+04	9.495314711579987726e-28
1.394479396984924642e+04	9.616778522276776285e-28
1.402016582914572791e+04	1.225461781611743682e-27
1.409553768844221122e+04	7.766120862846546414e-28
1.417090954773869271e+04	7.987764613291752083e-28
1.424628140703517602e+04	7.670023002844923510e-28
1.432165326633165751e+04	9.285154860358088468e-28
1.439702512562814081e+04	1.021290553702236673e-27
1.447239698492462412e+04	7.002285125512300626e-28
1.454776884422110561e+04	6.540666796227582764e-28
1.462314070351758892e+04	7.723371365178321626e-28
1.469851256281407041e+04	9.403854363407831142e-28
1.477388442211055371e+04	7.340754398455780511e-28
1.484925628140703520e+04	9.147017007373556966e-28
1.492462814070351851e+04	8.238782578516459462e-28
1.500000000000000000e+04	9.068576368911474593e-28
