# Chain:	[5641.2, 4870.0, 3603.06, 3157.51, 2841.2, 2640.63, 2510.15, 2338.06, 1170.4, 690.146, 561.9585, 41.5575]
# Electron_projectile_energy, keV	cross_section, cm^2
5.277030150753768794e+03	2.146178392858672882e-39
5.352402010050251192e+03	2.151727346079211274e-39
5.427773869346733591e+03	1.157683145641568270e-39
5.503145728643215989e+03	1.445340679442950359e-39
5.578517587939698387e+03	1.838134605581521774e-39
5.653889447236180786e+03	1.435487633630110762e-39
5.729261306532663184e+03	6.357312040564465091e-40
5.804633165829145582e+03	8.823899276893999267e-40
5.880005025125627981e+03	9.459788813438065056e-40
5.955376884422110379e+03	5.356946949692437161e-40
6.030748743718592777e+03	8.478330499408184629e-40
6.106120603015075176e+03	3.819385485406725335e-40
6.181492462311557574e+03	5.867175609052384590e-40
6.256864321608039972e+03	4.360496152264266110e-40
6.332236180904522371e+03	4.567490775894286209e-40
6.407608040201004769e+03	2.438858153764100774e-40
6.482979899497487168e+03	2.923246865195278551e-40
6.558351758793969566e+03	3.903166741127681459e-40
6.633723618090451964e+03	2.997115973009189832e-40
6.709095477386934363e+03	2.293122333204128148e-40
6.784467336683416761e+03	3.317766483242398110e-40
6.859839195979899159e+03	2.415436654423738772e-40
6.935211055276381558e+03	1.352335629611576322e-40
7.010582914572863956e+03	2.391488097756924533e-40
7.085954773869346354e+03	2.139441890411623060e-40
7.161326633165828753e+03	1.961651641485775270e-40
7.236698492462312061e+03	1.673389688404389386e-40
7.312070351758794459e+03	1.678197669161733432e-40
7.387442211055276857e+03	1.827407230243880108e-40
7.462814070351759256e+03	8.854717550026259158e-41
7.538185929648241654e+03	1.480786835998519482e-40
7.613557788944724052e+03	1.070043449546074037e-40
7.688929648241206451e+03	1.148850337362686659e-40
7.764301507537688849e+03	1.403703615047813568e-40
7.839673366834171247e+03	6.807477298826981825e-41
7.915045226130653646e+03	7.801607857348757964e-41
7.990417085427136044e+03	9.009392441137711216e-41
8.065788944723618442e+03	7.861045782695902604e-41
8.141160804020100841e+03	6.046701023645028979e-41
8.216532663316582330e+03	5.098621703961644946e-41
8.291904522613065637e+03	5.273133947052244890e-41
8.367276381909547126e+03	5.162937256943414679e-41
8.442648241206030434e+03	6.604221065224384029e-41
8.518020100502511923e+03	7.426666263230585766e-41
8.593391959798995231e+03	6.042433055515530556e-41
8.668763819095476720e+03	5.979344422508686858e-41
8.744135678391960028e+03	3.393550014125489443e-41
8.819507537688441516e+03	4.557145425686346810e-41
8.894879396984924824e+03	5.064517459128435381e-41
8.970251256281406313e+03	5.523903466777523686e-41
9.045623115577889621e+03	3.540874674514380015e-41
9.120994974874371110e+03	4.994065756390116503e-41
9.196366834170854418e+03	4.540807721796498588e-41
9.271738693467335906e+03	3.841087040536264421e-41
9.347110552763819214e+03	4.262033187347818468e-41
9.422482412060300703e+03	3.638122176954610365e-41
9.497854271356784011e+03	4.299976111450009811e-41
9.573226130653265500e+03	4.680514518475840231e-41
9.648597989949748808e+03	2.947891737675436572e-41
9.723969849246232116e+03	3.304209705194754131e-41
9.799341708542713604e+03	2.955635825466157572e-41
9.874713567839196912e+03	2.773475649146783809e-41
9.950085427135678401e+03	3.424421018877583360e-41
1.002545728643216171e+04	2.334460488058981226e-41
1.010082914572864320e+04	2.412702738293452219e-41
1.017620100502512651e+04	2.203533229346134612e-41
1.025157286432160799e+04	2.507893989259672376e-41
1.032694472361809130e+04	2.670196641232457566e-41
1.040231658291457279e+04	2.594367568128944969e-41
1.047768844221105610e+04	2.180124236022343821e-41
1.055306030150753759e+04	2.104946081905998014e-41
1.062843216080402090e+04	1.983154936357542170e-41
1.070380402010050238e+04	2.311467453083703892e-41
1.077917587939698569e+04	1.971255435256285685e-41
1.085454773869346718e+04	1.780407879883642402e-41
1.092991959798995049e+04	1.878588568634172621e-41
1.100529145728643198e+04	1.410515468087733837e-41
1.108066331658291529e+04	1.960877612615895821e-41
1.115603517587939677e+04	1.890604716655480672e-41
1.123140703517588008e+04	1.628006739102731893e-41
1.130677889447236157e+04	1.871502711762390816e-41
1.138215075376884488e+04	1.525188551751834324e-41
1.145752261306532637e+04	1.527708927654172479e-41
1.153289447236180968e+04	1.385293222744843112e-41
1.160826633165829116e+04	1.544666904424055033e-41
1.168363819095477447e+04	1.119875349419814262e-41
1.175901005025125596e+04	1.179444265827174074e-41
1.183438190954773927e+04	1.144110221811725883e-41
1.190975376884422076e+04	1.140822412437351060e-41
1.198512562814070407e+04	9.967678765977928564e-42
1.206049748743718555e+04	9.183861194725771565e-42
1.213586934673366886e+04	8.693805103509333006e-42
1.221124120603015035e+04	1.001056567863851880e-41
1.228661306532663366e+04	1.014436793031346338e-41
1.236198492462311515e+04	1.029472373703546297e-41
1.243735678391959846e+04	7.600800102034907167e-42
1.251272864321607994e+04	9.591707730968437957e-42
1.258810050251256325e+04	8.930271592446892811e-42
1.266347236180904474e+04	1.160115571089156742e-41
1.273884422110552805e+04	9.683624561788464411e-42
1.281421608040200954e+04	8.537772724421809219e-42
1.288958793969849285e+04	8.622311845140691490e-42
1.296495979899497434e+04	8.300514522745011190e-42
1.304033165829145764e+04	7.406495810445854840e-42
1.311570351758793913e+04	6.649928224329903214e-42
1.319107537688442244e+04	7.881796417240666714e-42
1.326644723618090393e+04	7.014669660002720695e-42
1.334181909547738724e+04	6.882143769447830272e-42
1.341719095477386873e+04	6.177117633659985190e-42
1.349256281407035203e+04	6.321744630546043389e-42
1.356793467336683352e+04	6.099775988682785617e-42
1.364330653266331683e+04	5.615141567548664363e-42
1.371867839195979832e+04	5.939321853446024878e-42
1.379405025125628163e+04	5.657502977550889802e-42
1.386942211055276312e+04	5.513158440508015708e-42
1.394479396984924642e+04	5.605186911097998644e-42
1.402016582914572791e+04	5.168773130427420555e-42
1.409553768844221122e+04	5.454914131208483534e-42
1.417090954773869271e+04	5.130777007633870893e-42
1.424628140703517602e+04	4.448354134889867453e-42
1.432165326633165751e+04	4.911319830326532552e-42
1.439702512562814081e+04	5.031000059189624247e-42
1.447239698492462412e+04	4.705847115741345786e-42
1.454776884422110561e+04	4.734031265794013640e-42
1.462314070351758892e+04	4.679432917439233013e-42
1.469851256281407041e+04	4.333224440760397117e-42
1.477388442211055371e+04	4.302868060371351571e-42
1.484925628140703520e+04	4.140055722887624680e-42
1.492462814070351851e+04	4.169201280996070086e-42
1.500000000000000000e+04	3.950841352854298075e-42
